treeId,type,length
82050000,external,848.8050480364732
82050000,backbone,80.25032711471738
82100000,treelength,1050.5739195255173
82100000,internal,198.15406492076173
82100000,external,852.4198546047555
82100000,backbone,77.3339740667426
82150000,treelength,1039.9544710648006
82150000,internal,199.32809567617784
82150000,external,840.6263753886227
82150000,backbone,76.41622839203833
82200000,treelength,1047.9134393300947
82200000,internal,192.32843612773502
82200000,external,855.5850032023595
82200000,backbone,74.21681553717484
82250000,treelength,1033.6349900509642
82250000,internal,196.2872777708739
82250000,external,837.3477122800904
82250000,backbone,75.79656723740415
82300000,treelength,1035.213854639242
82300000,internal,184.53108607239025
82300000,external,850.6827685668519
82300000,backbone,71.68608981125713
82350000,treelength,1018.3766189222453
82350000,internal,181.3874472240099
82350000,external,836.9891716982354
82350000,backbone,68.56328226436388
82400000,treelength,1020.9887790017856
82400000,internal,186.78495206755463
82400000,external,834.203826934231
82400000,backbone,70.79560672905265
82450000,treelength,1028.784606604204
82450000,internal,187.25184065299365
82450000,external,841.5327659512105
82450000,backbone,73.35990264969898
82500000,treelength,1014.4918734124225
82500000,internal,189.7607542564618
82500000,external,824.7311191559606
82500000,backbone,71.68393331961656
82550000,treelength,1011.0089963166058
82550000,internal,185.76432130762825
82550000,external,825.2446750089775
82550000,backbone,71.2435386510091
82600000,treelength,998.1813019500453
82600000,internal,185.9585184920902
82600000,external,812.2227834579551
82600000,backbone,72.9648904364477
82650000,treelength,1011.718217465385
82650000,internal,182.67835240950967
82650000,external,829.0398650558753
82650000,backbone,71.91992985441125
82700000,treelength,1017.1938077359661
82700000,internal,189.22495145291592
82700000,external,827.9688562830502
82700000,backbone,73.67863372943116
82750000,treelength,1017.2802409625277
82750000,internal,184.3081749408608
82750000,external,832.9720660216669
82750000,backbone,70.56285552681977
82800000,treelength,1003.9878945637288
82800000,internal,189.46336699566578
82800000,external,814.524527568063
82800000,backbone,74.9452100454801
82850000,treelength,999.1318803060988
82850000,internal,191.34245174479324
82850000,external,807.7894285613055
82850000,backbone,73.1918795145953
82900000,treelength,1006.2753413359501
82900000,internal,185.0591740942289
82900000,external,821.2161672417212
82900000,backbone,71.5175401449124
82950000,treelength,998.8163564669726
82950000,internal,183.27392295112978
82950000,external,815.5424335158428
82950000,backbone,70.01081899771421
83000000,treelength,999.3797673176517
83000000,internal,184.693366897964
83000000,external,814.6864004196877
83000000,backbone,70.94389612707326
83050000,treelength,1009.960425749323
83050000,internal,191.67839092917131
83050000,external,818.2820348201517
83050000,backbone,73.87939654094505
83100000,treelength,1009.9128781580591
83100000,internal,185.66041299136702
83100000,external,824.2524651666921
83100000,backbone,68.69437286596953
83150000,treelength,1029.2452276797812
83150000,internal,192.48372030492249
83150000,external,836.7615073748586
83150000,backbone,71.20619935612054
83200000,treelength,1015.4484600361623
83200000,internal,195.11275870421295
83200000,external,820.3357013319493
83200000,backbone,72.23849375272248
83250000,treelength,1022.3282403979775
83250000,internal,189.4245495176991
83250000,external,832.9036908802784
83250000,backbone,69.05207458233347
83300000,treelength,1006.9733801529648
83300000,internal,191.00519292743505
83300000,external,815.9681872255297
83300000,backbone,72.51470543733461
83350000,treelength,1040.9197546780297
83350000,internal,196.3556463060272
83350000,external,844.5641083720024
83350000,backbone,76.29456693324205
83400000,treelength,1056.1583472163802
83400000,internal,190.1454088074828
83400000,external,866.0129384088974
83400000,backbone,73.9400951355356
83450000,treelength,1051.0386353210665
83450000,internal,192.65369117970874
83450000,external,858.3849441413579
83450000,backbone,75.07042099514814
83500000,treelength,1040.8890550756778
83500000,internal,193.80229593669168
83500000,external,847.0867591389862
83500000,backbone,71.41749989081468
83550000,treelength,1045.4605943588485
83550000,internal,193.80201569736658
83550000,external,851.658578661482
83550000,backbone,71.82737792208904
83600000,treelength,1024.125703315143
83600000,internal,195.468555317295
83600000,external,828.657147997848
83600000,backbone,73.29872815667423
83650000,treelength,1022.1017086880966
83650000,internal,194.6455630747675
83650000,external,827.456145613329
83650000,backbone,73.88086915854103
83700000,treelength,1045.5340023148174
83700000,internal,192.60423558935906
83700000,external,852.9297667254583
83700000,backbone,72.66336217393102
83750000,treelength,1048.0620331487723
83750000,internal,191.94797644860793
83750000,external,856.1140567001645
83750000,backbone,73.09398267528206
83800000,treelength,1044.73178265264
83800000,internal,189.02679340641285
83800000,external,855.7049892462271
83800000,backbone,69.86683077251949
83850000,treelength,1039.9651744641546
83850000,internal,195.16708232708174
83850000,external,844.798092137073
83850000,backbone,72.1909422456201
83900000,treelength,1044.8697343207675
83900000,internal,189.25460944008213
83900000,external,855.6151248806855
83900000,backbone,72.4456105103134
83950000,treelength,1051.2044740904732
83950000,internal,190.43344674133107
83950000,external,860.7710273491422
83950000,backbone,71.03470879659486
84000000,treelength,1045.5962015756138
84000000,internal,187.83580753047224
84000000,external,857.7603940451415
84000000,backbone,68.18926046415355
84050000,treelength,1045.8918667467815
84050000,internal,188.31645192316864
84050000,external,857.5754148236128
84050000,backbone,70.12500998150388
84100000,treelength,1031.4540401847469
84100000,internal,195.5568777382355
84100000,external,835.8971624465114
84100000,backbone,70.38676897463954
84150000,treelength,1041.4292369216946
84150000,internal,190.05480170958538
84150000,external,851.3744352121092
84150000,backbone,69.79971379415468
84200000,treelength,1027.753435369789
84200000,internal,197.95212952958613
84200000,external,829.8013058402029
84200000,backbone,73.55871490054075
84250000,treelength,1059.8452727915414
84250000,internal,195.0900000153183
84250000,external,864.7552727762233
84250000,backbone,74.7440668003261
84300000,treelength,1038.7381676509967
84300000,internal,192.31717913888068
84300000,external,846.4209885121161
84300000,backbone,74.6678605363038
84350000,treelength,1067.5152276179404
84350000,internal,194.30817121005273
84350000,external,873.2070564078876
84350000,backbone,73.25419181731768
84400000,treelength,1051.8961265518042
84400000,internal,195.07153524778678
84400000,external,856.8245913040173
84400000,backbone,75.29023415512701
84450000,treelength,1041.0819685004599
84450000,internal,193.57817015725763
84450000,external,847.5037983432023
84450000,backbone,76.91558597359271
84500000,treelength,1044.4842229778837
84500000,internal,191.0577166599095
84500000,external,853.4265063179743
84500000,backbone,76.59188493113894
84550000,treelength,1048.8694892735853
84550000,internal,191.49961840144798
84550000,external,857.3698708721372
84550000,backbone,75.24637062041236
84600000,treelength,1055.3949971702446
84600000,internal,196.4680853227373
84600000,external,858.9269118475073
84600000,backbone,76.07681746246833
84650000,treelength,1062.0321096474665
84650000,internal,193.95156285211178
84650000,external,868.0805467953548
84650000,backbone,76.01344899572196
84700000,treelength,1054.2928092795107
84700000,internal,196.4316773312936
84700000,external,857.8611319482171
84700000,backbone,76.88930617495947
84750000,treelength,1031.5223169484423
84750000,internal,190.28965128247154
84750000,external,841.2326656659707
84750000,backbone,74.97570871642309
84800000,treelength,1041.3129881576435
84800000,internal,193.10840420818687
84800000,external,848.2045839494567
84800000,backbone,76.41949561108346
84850000,treelength,1026.6117557887092
84850000,internal,187.48430333340303
84850000,external,839.1274524553062
84850000,backbone,72.4641959169803
84900000,treelength,1017.1578905599155
84900000,internal,189.3529509590029
84900000,external,827.8049396009126
84900000,backbone,71.89033974024105
84950000,treelength,1025.7144320534553
84950000,internal,188.20747228791444
84950000,external,837.5069597655408
84950000,backbone,71.51677151616269
85000000,treelength,1034.1625167438042
85000000,internal,189.19298053069673
85000000,external,844.9695362131075
85000000,backbone,74.54263537521817
85050000,treelength,1027.9436644464874
85050000,internal,188.1410751388312
85050000,external,839.8025893076563
85050000,backbone,72.64918990253281
85100000,treelength,1026.2514590941264
85100000,internal,185.61063178033805
85100000,external,840.6408273137883
85100000,backbone,70.74645317658008
85150000,treelength,1025.2104210611728
85150000,internal,185.01884816935336
85150000,external,840.1915728918194
85150000,backbone,70.62847640100132
85200000,treelength,1030.8645478609337
85200000,internal,187.24301650635923
85200000,external,843.6215313545746
85200000,backbone,71.581765092056
85250000,treelength,1021.6161607466391
85250000,internal,186.6987284343402
85250000,external,834.917432312299
85250000,backbone,70.47892785349724
85300000,treelength,1034.3489724219428
85300000,internal,190.0965327969435
85300000,external,844.2524396249993
85300000,backbone,70.77199826311312
85350000,treelength,1023.918375567808
85350000,internal,192.00659139904025
85350000,external,831.9117841687678
85350000,backbone,70.39463477300788
85400000,treelength,1014.0465023778214
85400000,internal,185.4835062847392
85400000,external,828.5629960930822
85400000,backbone,69.28247595387947
85450000,treelength,1026.1833490203858
85450000,internal,186.0896305708316
85450000,external,840.0937184495542
85450000,backbone,69.82419726303347
85500000,treelength,1016.6315468569247
85500000,internal,186.55890152404797
85500000,external,830.0726453328767
85500000,backbone,71.30529599679241
85550000,treelength,1017.1025639140737
85550000,internal,185.4071358628618
85550000,external,831.6954280512119
85550000,backbone,70.29900643429905
85600000,treelength,1025.58639036716
85600000,internal,190.0183561675252
85600000,external,835.5680341996348
85600000,backbone,69.0596128724561
85650000,treelength,1016.6881368775614
85650000,internal,184.77002406454784
85650000,external,831.9181128130135
85650000,backbone,71.62321151555757
85700000,treelength,1020.5589866656798
85700000,internal,188.1413609464438
85700000,external,832.417625719236
85700000,backbone,71.6957147536373
85750000,treelength,1022.5713424659344
85750000,internal,183.2030717930579
85750000,external,839.3682706728765
85750000,backbone,71.21856090240539
85800000,treelength,1008.5033910229458
85800000,internal,189.81005878273322
85800000,external,818.6933322402126
85800000,backbone,72.14174604382455
85850000,treelength,1025.5371088684722
85850000,internal,188.81853975443826
85850000,external,836.7185691140339
85850000,backbone,72.78453225681338
85900000,treelength,1015.4551299727214
85900000,internal,191.88231382123334
85900000,external,823.572816151488
85900000,backbone,74.06806064411226
85950000,treelength,1017.77400186683
85950000,internal,189.2969261733302
85950000,external,828.4770756934997
85950000,backbone,72.54172901410536
